fecha;anio;mes;dia;hora;barra;tension;valor
10/07/2024;2024;7;10;10;ATACAMA_______220;220;44,19
10/07/2024;2024;7;10;10;CARDONES______220;220;40,12
10/07/2024;2024;7;10;10;CHARRUA_______220;220;49,97
10/07/2024;2024;7;10;10;CRUCERO_______220;220;40,88
10/07/2024;2024;7;10;10;P.AZUCAR______220;220;41,58
10/07/2024;2024;7;10;10;P.MONTT_______220;220;50,71
10/07/2024;2024;7;10;10;QUILLOTA______220;220;52,74
10/07/2024;2024;7;10;10;TARAPACA______220;220;41,77
10/07/2024;2024;7;10;11;ATACAMA_______220;220;0,0
10/07/2024;2024;7;10;11;CARDONES______220;220;0,0
10/07/2024;2024;7;10;11;CHARRUA_______220;220;52,93
10/07/2024;2024;7;10;11;CRUCERO_______220;220;0,0
10/07/2024;2024;7;10;11;P.AZUCAR______220;220;0,0
10/07/2024;2024;7;10;11;P.MONTT_______220;220;53,72
10/07/2024;2024;7;10;11;QUILLOTA______220;220;55,86
10/07/2024;2024;7;10;11;TARAPACA______220;220;0,0
10/07/2024;2024;7;10;12;ATACAMA_______220;220;0,0
10/07/2024;2024;7;10;12;CARDONES______220;220;0,0
10/07/2024;2024;7;10;12;CHARRUA_______220;220;45,75
10/07/2024;2024;7;10;12;CRUCERO_______220;220;0,0
10/07/2024;2024;7;10;12;P.AZUCAR______220;220;0,0
10/07/2024;2024;7;10;12;P.MONTT_______220;220;47,87
10/07/2024;2024;7;10;12;QUILLOTA______220;220;48,29
10/07/2024;2024;7;10;12;TARAPACA______220;220;0,0
10/07/2024;2024;7;10;13;ATACAMA_______220;220;0,0
10/07/2024;2024;7;10;13;CARDONES______220;220;0,0
10/07/2024;2024;7;10;13;CHARRUA_______220;220;0,0
10/07/2024;2024;7;10;13;CRUCERO_______220;220;0,0
10/07/2024;2024;7;10;13;P.AZUCAR______220;220;0,0
10/07/2024;2024;7;10;13;P.MONTT_______220;220;28,54
10/07/2024;2024;7;10;13;QUILLOTA______220;220;0,0
10/07/2024;2024;7;10;13;TARAPACA______220;220;0,0
10/07/2024;2024;7;10;14;ATACAMA_______220;220;0,0
10/07/2024;2024;7;10;14;CARDONES______220;220;0,0
10/07/2024;2024;7;10;14;CHARRUA_______220;220;0,0
10/07/2024;2024;7;10;14;CRUCERO_______220;220;0,0
10/07/2024;2024;7;10;14;P.AZUCAR______220;220;0,0
10/07/2024;2024;7;10;14;P.MONTT_______220;220;28,54
10/07/2024;2024;7;10;14;QUILLOTA______220;220;0,0
10/07/2024;2024;7;10;14;TARAPACA______220;220;0,0
10/07/2024;2024;7;10;15;ATACAMA_______220;220;0,0
10/07/2024;2024;7;10;15;CARDONES______220;220;0,0
10/07/2024;2024;7;10;15;CHARRUA_______220;220;0,0
10/07/2024;2024;7;10;15;CRUCERO_______220;220;0,0
10/07/2024;2024;7;10;15;P.AZUCAR______220;220;0,0
10/07/2024;2024;7;10;15;P.MONTT_______220;220;28,54
10/07/2024;2024;7;10;15;QUILLOTA______220;220;0,0
10/07/2024;2024;7;10;15;TARAPACA______220;220;0,0
10/07/2024;2024;7;10;16;ATACAMA_______220;220;0,0
10/07/2024;2024;7;10;16;CARDONES______220;220;0,0
10/07/2024;2024;7;10;16;CHARRUA_______220;220;0,0
10/07/2024;2024;7;10;16;CRUCERO_______220;220;0,0
10/07/2024;2024;7;10;16;P.AZUCAR______220;220;0,0
10/07/2024;2024;7;10;16;P.MONTT_______220;220;28,54
10/07/2024;2024;7;10;16;QUILLOTA______220;220;0,0
10/07/2024;2024;7;10;16;TARAPACA______220;220;0,0
10/07/2024;2024;7;10;17;ATACAMA_______220;220;2,4
10/07/2024;2024;7;10;17;CARDONES______220;220;2,18
10/07/2024;2024;7;10;17;CHARRUA_______220;220;2,23
10/07/2024;2024;7;10;17;CRUCERO_______220;220;2,22
10/07/2024;2024;7;10;17;P.AZUCAR______220;220;2,26
10/07/2024;2024;7;10;17;P.MONTT_______220;220;29,38
10/07/2024;2024;7;10;17;QUILLOTA______220;220;2,35
10/07/2024;2024;7;10;17;TARAPACA______220;220;2,27
10/07/2024;2024;7;10;18;ATACAMA_______220;220;57,04
10/07/2024;2024;7;10;18;CARDONES______220;220;51,79
10/07/2024;2024;7;10;18;CHARRUA_______220;220;52,99
10/07/2024;2024;7;10;18;CRUCERO_______220;220;52,77
10/07/2024;2024;7;10;18;P.AZUCAR______220;220;53,68
10/07/2024;2024;7;10;18;P.MONTT_______220;220;53,78
10/07/2024;2024;7;10;18;QUILLOTA______220;220;55,93
10/07/2024;2024;7;10;18;TARAPACA______220;220;53,92
10/07/2024;2024;7;10;19;ATACAMA_______220;220;67,82
10/07/2024;2024;7;10;19;CARDONES______220;220;68,93
10/07/2024;2024;7;10;19;CHARRUA_______220;220;64,01
10/07/2024;2024;7;10;19;CRUCERO_______220;220;67,25
10/07/2024;2024;7;10;19;P.AZUCAR______220;220;68,84
10/07/2024;2024;7;10;19;P.MONTT_______220;220;60,63
10/07/2024;2024;7;10;19;QUILLOTA______220;220;67,84
10/07/2024;2024;7;10;19;TARAPACA______220;220;71,94
10/07/2024;2024;7;10;20;ATACAMA_______220;220;67,82
10/07/2024;2024;7;10;20;CARDONES______220;220;68,93
10/07/2024;2024;7;10;20;CHARRUA_______220;220;64,01
10/07/2024;2024;7;10;20;CRUCERO_______220;220;67,25
10/07/2024;2024;7;10;20;P.AZUCAR______220;220;68,84
10/07/2024;2024;7;10;20;P.MONTT_______220;220;60,63
10/07/2024;2024;7;10;20;QUILLOTA______220;220;67,84
10/07/2024;2024;7;10;20;TARAPACA______220;220;71,94
10/07/2024;2024;7;10;21;ATACAMA_______220;220;67,82
10/07/2024;2024;7;10;21;CARDONES______220;220;68,93
10/07/2024;2024;7;10;21;CHARRUA_______220;220;64,01
10/07/2024;2024;7;10;21;CRUCERO_______220;220;67,25
10/07/2024;2024;7;10;21;P.AZUCAR______220;220;68,84
10/07/2024;2024;7;10;21;P.MONTT_______220;220;60,63
10/07/2024;2024;7;10;21;QUILLOTA______220;220;67,84
10/07/2024;2024;7;10;21;TARAPACA______220;220;71,94
10/07/2024;2024;7;10;22;ATACAMA_______220;220;67,82
10/07/2024;2024;7;10;22;CARDONES______220;220;68,93
10/07/2024;2024;7;10;22;CHARRUA_______220;220;64,01
10/07/2024;2024;7;10;22;CRUCERO_______220;220;67,25
10/07/2024;2024;7;10;22;P.AZUCAR______220;220;68,84
10/07/2024;2024;7;10;22;P.MONTT_______220;220;60,63
10/07/2024;2024;7;10;22;QUILLOTA______220;220;67,84
10/07/2024;2024;7;10;22;TARAPACA______220;220;71,94
10/07/2024;2024;7;10;23;ATACAMA_______220;220;71,97
10/07/2024;2024;7;10;23;CARDONES______220;220;73,15
10/07/2024;2024;7;10;23;CHARRUA_______220;220;67,93
10/07/2024;2024;7;10;23;CRUCERO_______220;220;71,37
10/07/2024;2024;7;10;23;P.AZUCAR______220;220;73,06
10/07/2024;2024;7;10;23;P.MONTT_______220;220;64,34
10/07/2024;2024;7;10;23;QUILLOTA______220;220;71,99
10/07/2024;2024;7;10;23;TARAPACA______220;220;76,35
10/07/2024;2024;7;10;24;ATACAMA_______220;220;72,14
10/07/2024;2024;7;10;24;CARDONES______220;220;73,32
10/07/2024;2024;7;10;24;CHARRUA_______220;220;68,09
10/07/2024;2024;7;10;24;CRUCERO_______220;220;71,53
10/07/2024;2024;7;10;24;P.AZUCAR______220;220;73,23
10/07/2024;2024;7;10;24;P.MONTT_______220;220;64,49
10/07/2024;2024;7;10;24;QUILLOTA______220;220;72,16
10/07/2024;2024;7;10;24;TARAPACA______220;220;76,52
11/07/2024;2024;7;11;1;ATACAMA_______220;220;59,1
11/07/2024;2024;7;11;1;CARDONES______220;220;65,06
11/07/2024;2024;7;11;1;CHARRUA_______220;220;58,64
11/07/2024;2024;7;11;1;CRUCERO_______220;220;63,71
11/07/2024;2024;7;11;1;P.AZUCAR______220;220;64,62
11/07/2024;2024;7;11;1;P.MONTT_______220;220;53,33
11/07/2024;2024;7;11;1;QUILLOTA______220;220;63,23
11/07/2024;2024;7;11;1;TARAPACA______220;220;68,03
11/07/2024;2024;7;11;2;ATACAMA_______220;220;54,41
11/07/2024;2024;7;11;2;CARDONES______220;220;59,9
11/07/2024;2024;7;11;2;CHARRUA_______220;220;53,99
11/07/2024;2024;7;11;2;CRUCERO_______220;220;58,66
11/07/2024;2024;7;11;2;P.AZUCAR______220;220;59,49
11/07/2024;2024;7;11;2;P.MONTT_______220;220;49,1
11/07/2024;2024;7;11;2;QUILLOTA______220;220;58,21
11/07/2024;2024;7;11;2;TARAPACA______220;220;62,63
11/07/2024;2024;7;11;3;ATACAMA_______220;220;54,41
11/07/2024;2024;7;11;3;CARDONES______220;220;59,9
11/07/2024;2024;7;11;3;CHARRUA_______220;220;53,99
11/07/2024;2024;7;11;3;CRUCERO_______220;220;58,66
11/07/2024;2024;7;11;3;P.AZUCAR______220;220;59,49
11/07/2024;2024;7;11;3;P.MONTT_______220;220;49,1
11/07/2024;2024;7;11;3;QUILLOTA______220;220;58,21
11/07/2024;2024;7;11;3;TARAPACA______220;220;62,63
11/07/2024;2024;7;11;4;ATACAMA_______220;220;54,58
11/07/2024;2024;7;11;4;CARDONES______220;220;60,09
11/07/2024;2024;7;11;4;CHARRUA_______220;220;54,16
11/07/2024;2024;7;11;4;CRUCERO_______220;220;58,85
11/07/2024;2024;7;11;4;P.AZUCAR______220;220;59,68
11/07/2024;2024;7;11;4;P.MONTT_______220;220;49,26
11/07/2024;2024;7;11;4;QUILLOTA______220;220;58,4
11/07/2024;2024;7;11;4;TARAPACA______220;220;62,83
11/07/2024;2024;7;11;5;ATACAMA_______220;220;56,5
11/07/2024;2024;7;11;5;CARDONES______220;220;62,19
11/07/2024;2024;7;11;5;CHARRUA_______220;220;56,06
11/07/2024;2024;7;11;5;CRUCERO_______220;220;60,91
11/07/2024;2024;7;11;5;P.AZUCAR______220;220;61,77
11/07/2024;2024;7;11;5;P.MONTT_______220;220;50,98
11/07/2024;2024;7;11;5;QUILLOTA______220;220;60,44
11/07/2024;2024;7;11;5;TARAPACA______220;220;65,03
11/07/2024;2024;7;11;6;ATACAMA_______220;220;59,34
11/07/2024;2024;7;11;6;CARDONES______220;220;65,32
11/07/2024;2024;7;11;6;CHARRUA_______220;220;58,88
11/07/2024;2024;7;11;6;CRUCERO_______220;220;63,97
11/07/2024;2024;7;11;6;P.AZUCAR______220;220;64,88
11/07/2024;2024;7;11;6;P.MONTT_______220;220;53,55
11/07/2024;2024;7;11;6;QUILLOTA______220;220;63,48
11/07/2024;2024;7;11;6;TARAPACA______220;220;68,3
11/07/2024;2024;7;11;7;ATACAMA_______220;220;61,96
11/07/2024;2024;7;11;7;CARDONES______220;220;68,2
11/07/2024;2024;7;11;7;CHARRUA_______220;220;61,48
11/07/2024;2024;7;11;7;CRUCERO_______220;220;66,79
11/07/2024;2024;7;11;7;P.AZUCAR______220;220;67,73
11/07/2024;2024;7;11;7;P.MONTT_______220;220;55,91
11/07/2024;2024;7;11;7;QUILLOTA______220;220;66,28
11/07/2024;2024;7;11;7;TARAPACA______220;220;71,31
11/07/2024;2024;7;11;8;ATACAMA_______220;220;77,48
11/07/2024;2024;7;11;8;CARDONES______220;220;85,28
11/07/2024;2024;7;11;8;CHARRUA_______220;220;76,87
11/07/2024;2024;7;11;8;CRUCERO_______220;220;83,52
11/07/2024;2024;7;11;8;P.AZUCAR______220;220;84,71
11/07/2024;2024;7;11;8;P.MONTT_______220;220;69,91
11/07/2024;2024;7;11;8;QUILLOTA______220;220;82,88
11/07/2024;2024;7;11;8;TARAPACA______220;220;89,18
11/07/2024;2024;7;11;9;ATACAMA_______220;220;54,37
11/07/2024;2024;7;11;9;CARDONES______220;220;52,44
11/07/2024;2024;7;11;9;CHARRUA_______220;220;53,74
11/07/2024;2024;7;11;9;CRUCERO_______220;220;51,62
11/07/2024;2024;7;11;9;P.AZUCAR______220;220;54,3
11/07/2024;2024;7;11;9;P.MONTT_______220;220;57,61
11/07/2024;2024;7;11;9;QUILLOTA______220;220;55,11
11/07/2024;2024;7;11;9;TARAPACA______220;220;52,46
11/07/2024;2024;7;11;10;ATACAMA_______220;220;15,35
11/07/2024;2024;7;11;10;CARDONES______220;220;14,81
11/07/2024;2024;7;11;10;CHARRUA_______220;220;41,37
11/07/2024;2024;7;11;10;CRUCERO_______220;220;14,57
11/07/2024;2024;7;11;10;P.AZUCAR______220;220;15,33
11/07/2024;2024;7;11;10;P.MONTT_______220;220;44,35
11/07/2024;2024;7;11;10;QUILLOTA______220;220;42,43
11/07/2024;2024;7;11;10;TARAPACA______220;220;14,81
11/07/2024;2024;7;11;11;ATACAMA_______220;220;0,0
11/07/2024;2024;7;11;11;CARDONES______220;220;0,0
11/07/2024;2024;7;11;11;CHARRUA_______220;220;41,37
11/07/2024;2024;7;11;11;CRUCERO_______220;220;0,0
11/07/2024;2024;7;11;11;P.AZUCAR______220;220;0,0
11/07/2024;2024;7;11;11;P.MONTT_______220;220;44,35
11/07/2024;2024;7;11;11;QUILLOTA______220;220;42,43
11/07/2024;2024;7;11;11;TARAPACA______220;220;0,0
11/07/2024;2024;7;11;12;ATACAMA_______220;220;0,0
11/07/2024;2024;7;11;12;CARDONES______220;220;0,0
11/07/2024;2024;7;11;12;CHARRUA_______220;220;41,37
11/07/2024;2024;7;11;12;CRUCERO_______220;220;0,0
11/07/2024;2024;7;11;12;P.AZUCAR______220;220;0,0
11/07/2024;2024;7;11;12;P.MONTT_______220;220;44,35
11/07/2024;2024;7;11;12;QUILLOTA______220;220;42,43
11/07/2024;2024;7;11;12;TARAPACA______220;220;0,0
11/07/2024;2024;7;11;13;ATACAMA_______220;220;0,0
11/07/2024;2024;7;11;13;CARDONES______220;220;0,0
11/07/2024;2024;7;11;13;CHARRUA_______220;220;41,37
11/07/2024;2024;7;11;13;CRUCERO_______220;220;0,0
11/07/2024;2024;7;11;13;P.AZUCAR______220;220;0,0
11/07/2024;2024;7;11;13;P.MONTT_______220;220;44,35
11/07/2024;2024;7;11;13;QUILLOTA______220;220;42,43
11/07/2024;2024;7;11;13;TARAPACA______220;220;0,0
11/07/2024;2024;7;11;14;ATACAMA_______220;220;0,0
11/07/2024;2024;7;11;14;CARDONES______220;220;0,0
11/07/2024;2024;7;11;14;CHARRUA_______220;220;41,37
11/07/2024;2024;7;11;14;CRUCERO_______220;220;0,0
11/07/2024;2024;7;11;14;P.AZUCAR______220;220;0,0
11/07/2024;2024;7;11;14;P.MONTT_______220;220;44,35
11/07/2024;2024;7;11;14;QUILLOTA______220;220;42,43
11/07/2024;2024;7;11;14;TARAPACA______220;220;0,0
11/07/2024;2024;7;11;15;ATACAMA_______220;220;0,0
11/07/2024;2024;7;11;15;CARDONES______220;220;0,0
11/07/2024;2024;7;11;15;CHARRUA_______220;220;41,37
11/07/2024;2024;7;11;15;CRUCERO_______220;220;0,0
11/07/2024;2024;7;11;15;P.AZUCAR______220;220;0,0
11/07/2024;2024;7;11;15;P.MONTT_______220;220;44,35
11/07/2024;2024;7;11;15;QUILLOTA______220;220;42,43
11/07/2024;2024;7;11;15;TARAPACA______220;220;0,0
11/07/2024;2024;7;11;16;ATACAMA_______220;220;0,0
11/07/2024;2024;7;11;16;CARDONES______220;220;0,0
11/07/2024;2024;7;11;16;CHARRUA_______220;220;20,16
11/07/2024;2024;7;11;16;CRUCERO_______220;220;0,0
11/07/2024;2024;7;11;16;P.AZUCAR______220;220;0,0
11/07/2024;2024;7;11;16;P.MONTT_______220;220;21,61
11/07/2024;2024;7;11;16;QUILLOTA______220;220;20,67
11/07/2024;2024;7;11;16;TARAPACA______220;220;0,0
11/07/2024;2024;7;11;17;ATACAMA_______220;220;0,0
11/07/2024;2024;7;11;17;CARDONES______220;220;0,0
11/07/2024;2024;7;11;17;CHARRUA_______220;220;17,99
11/07/2024;2024;7;11;17;CRUCERO_______220;220;0,0
11/07/2024;2024;7;11;17;P.AZUCAR______220;220;0,0
11/07/2024;2024;7;11;17;P.MONTT_______220;220;19,29
11/07/2024;2024;7;11;17;QUILLOTA______220;220;18,45
11/07/2024;2024;7;11;17;TARAPACA______220;220;0,0
11/07/2024;2024;7;11;18;ATACAMA_______220;220;31,32
11/07/2024;2024;7;11;18;CARDONES______220;220;30,22
11/07/2024;2024;7;11;18;CHARRUA_______220;220;44,75
11/07/2024;2024;7;11;18;CRUCERO_______220;220;29,74
11/07/2024;2024;7;11;18;P.AZUCAR______220;220;31,29
11/07/2024;2024;7;11;18;P.MONTT_______220;220;47,97
11/07/2024;2024;7;11;18;QUILLOTA______220;220;45,9
11/07/2024;2024;7;11;18;TARAPACA______220;220;30,22
11/07/2024;2024;7;11;19;ATACAMA_______220;220;62,19
11/07/2024;2024;7;11;19;CARDONES______220;220;64,24
11/07/2024;2024;7;11;19;CHARRUA_______220;220;59,82
11/07/2024;2024;7;11;19;CRUCERO_______220;220;62,98
11/07/2024;2024;7;11;19;P.AZUCAR______220;220;64,31
11/07/2024;2024;7;11;19;P.MONTT_______220;220;58,93
11/07/2024;2024;7;11;19;QUILLOTA______220;220;63,52
11/07/2024;2024;7;11;19;TARAPACA______220;220;67,47
11/07/2024;2024;7;11;20;ATACAMA_______220;220;63,61
11/07/2024;2024;7;11;20;CARDONES______220;220;65,71
11/07/2024;2024;7;11;20;CHARRUA_______220;220;61,19
11/07/2024;2024;7;11;20;CRUCERO_______220;220;64,43
11/07/2024;2024;7;11;20;P.AZUCAR______220;220;65,79
11/07/2024;2024;7;11;20;P.MONTT_______220;220;60,28
11/07/2024;2024;7;11;20;QUILLOTA______220;220;64,97
11/07/2024;2024;7;11;20;TARAPACA______220;220;69,01
11/07/2024;2024;7;11;21;ATACAMA_______220;220;66,5
11/07/2024;2024;7;11;21;CARDONES______220;220;68,69
11/07/2024;2024;7;11;21;CHARRUA_______220;220;63,97
11/07/2024;2024;7;11;21;CRUCERO_______220;220;67,35
11/07/2024;2024;7;11;21;P.AZUCAR______220;220;68,78
11/07/2024;2024;7;11;21;P.MONTT_______220;220;63,02
11/07/2024;2024;7;11;21;QUILLOTA______220;220;67,92
11/07/2024;2024;7;11;21;TARAPACA______220;220;72,14
11/07/2024;2024;7;11;22;ATACAMA_______220;220;66,5
11/07/2024;2024;7;11;22;CARDONES______220;220;68,69
11/07/2024;2024;7;11;22;CHARRUA_______220;220;63,97
11/07/2024;2024;7;11;22;CRUCERO_______220;220;67,35
11/07/2024;2024;7;11;22;P.AZUCAR______220;220;68,78
11/07/2024;2024;7;11;22;P.MONTT_______220;220;63,02
11/07/2024;2024;7;11;22;QUILLOTA______220;220;67,92
11/07/2024;2024;7;11;22;TARAPACA______220;220;72,14
11/07/2024;2024;7;11;23;ATACAMA_______220;220;66,5
11/07/2024;2024;7;11;23;CARDONES______220;220;68,69
11/07/2024;2024;7;11;23;CHARRUA_______220;220;63,97
11/07/2024;2024;7;11;23;CRUCERO_______220;220;67,35
11/07/2024;2024;7;11;23;P.AZUCAR______220;220;68,78
11/07/2024;2024;7;11;23;P.MONTT_______220;220;63,02
11/07/2024;2024;7;11;23;QUILLOTA______220;220;67,92
11/07/2024;2024;7;11;23;TARAPACA______220;220;72,14
11/07/2024;2024;7;11;24;ATACAMA_______220;220;62,63
11/07/2024;2024;7;11;24;CARDONES______220;220;64,69
11/07/2024;2024;7;11;24;CHARRUA_______220;220;60,24
11/07/2024;2024;7;11;24;CRUCERO_______220;220;63,43
11/07/2024;2024;7;11;24;P.AZUCAR______220;220;64,77
11/07/2024;2024;7;11;24;P.MONTT_______220;220;59,34
11/07/2024;2024;7;11;24;QUILLOTA______220;220;63,96
11/07/2024;2024;7;11;24;TARAPACA______220;220;67,95
12/07/2024;2024;7;12;1;ATACAMA_______220;220;60,91
12/07/2024;2024;7;12;1;CARDONES______220;220;63,35
12/07/2024;2024;7;12;1;CHARRUA_______220;220;57,56
12/07/2024;2024;7;12;1;CRUCERO_______220;220;61,82
12/07/2024;2024;7;12;1;P.AZUCAR______220;220;63,01
12/07/2024;2024;7;12;1;P.MONTT_______220;220;54,16
12/07/2024;2024;7;12;1;QUILLOTA______220;220;61,84
12/07/2024;2024;7;12;1;TARAPACA______220;220;65,81
12/07/2024;2024;7;12;2;ATACAMA_______220;220;61,65
12/07/2024;2024;7;12;2;CARDONES______220;220;64,13
12/07/2024;2024;7;12;2;CHARRUA_______220;220;56,57
12/07/2024;2024;7;12;2;CRUCERO_______220;220;62,57
12/07/2024;2024;7;12;2;P.AZUCAR______220;220;63,79
12/07/2024;2024;7;12;2;P.MONTT_______220;220;53,23
12/07/2024;2024;7;12;2;QUILLOTA______220;220;62,59
12/07/2024;2024;7;12;2;TARAPACA______220;220;66,62
12/07/2024;2024;7;12;3;ATACAMA_______220;220;59,55
12/07/2024;2024;7;12;3;CARDONES______220;220;61,94
12/07/2024;2024;7;12;3;CHARRUA_______220;220;43,54
12/07/2024;2024;7;12;3;CRUCERO_______220;220;60,44
12/07/2024;2024;7;12;3;P.AZUCAR______220;220;61,61
12/07/2024;2024;7;12;3;P.MONTT_______220;220;39,92
12/07/2024;2024;7;12;3;QUILLOTA______220;220;60,46
12/07/2024;2024;7;12;3;TARAPACA______220;220;64,35
12/07/2024;2024;7;12;4;ATACAMA_______220;220;59,55
12/07/2024;2024;7;12;4;CARDONES______220;220;61,94
12/07/2024;2024;7;12;4;CHARRUA_______220;220;43,54
12/07/2024;2024;7;12;4;CRUCERO_______220;220;60,44
12/07/2024;2024;7;12;4;P.AZUCAR______220;220;61,61
12/07/2024;2024;7;12;4;P.MONTT_______220;220;17,52
12/07/2024;2024;7;12;4;QUILLOTA______220;220;60,46
12/07/2024;2024;7;12;4;TARAPACA______220;220;64,35
12/07/2024;2024;7;12;5;ATACAMA_______220;220;59,55
12/07/2024;2024;7;12;5;CARDONES______220;220;61,94
12/07/2024;2024;7;12;5;CHARRUA_______220;220;43,54
12/07/2024;2024;7;12;5;CRUCERO_______220;220;60,44
12/07/2024;2024;7;12;5;P.AZUCAR______220;220;61,61
12/07/2024;2024;7;12;5;P.MONTT_______220;220;0,0
12/07/2024;2024;7;12;5;QUILLOTA______220;220;60,46
12/07/2024;2024;7;12;5;TARAPACA______220;220;64,35
12/07/2024;2024;7;12;6;ATACAMA_______220;220;59,65
12/07/2024;2024;7;12;6;CARDONES______220;220;62,04
12/07/2024;2024;7;12;6;CHARRUA_______220;220;55,31
12/07/2024;2024;7;12;6;CRUCERO_______220;220;60,54
12/07/2024;2024;7;12;6;P.AZUCAR______220;220;61,71
12/07/2024;2024;7;12;6;P.MONTT_______220;220;0,0
12/07/2024;2024;7;12;6;QUILLOTA______220;220;60,56
12/07/2024;2024;7;12;6;TARAPACA______220;220;64,45
12/07/2024;2024;7;12;7;ATACAMA_______220;220;64,66
12/07/2024;2024;7;12;7;CARDONES______220;220;67,26
12/07/2024;2024;7;12;7;CHARRUA_______220;220;61,11
12/07/2024;2024;7;12;7;CRUCERO_______220;220;65,63
12/07/2024;2024;7;12;7;P.AZUCAR______220;220;66,9
12/07/2024;2024;7;12;7;P.MONTT_______220;220;0,0
12/07/2024;2024;7;12;7;QUILLOTA______220;220;65,65
12/07/2024;2024;7;12;7;TARAPACA______220;220;69,87
12/07/2024;2024;7;12;8;ATACAMA_______220;220;64,48
12/07/2024;2024;7;12;8;CARDONES______220;220;67,07
12/07/2024;2024;7;12;8;CHARRUA_______220;220;60,95
12/07/2024;2024;7;12;8;CRUCERO_______220;220;65,45
12/07/2024;2024;7;12;8;P.AZUCAR______220;220;66,72
12/07/2024;2024;7;12;8;P.MONTT_______220;220;31,96
12/07/2024;2024;7;12;8;QUILLOTA______220;220;65,47
12/07/2024;2024;7;12;8;TARAPACA______220;220;69,68
12/07/2024;2024;7;12;9;ATACAMA_______220;220;28,08
12/07/2024;2024;7;12;9;CARDONES______220;220;27,74
12/07/2024;2024;7;12;9;CHARRUA_______220;220;28,5
12/07/2024;2024;7;12;9;CRUCERO_______220;220;26,39
12/07/2024;2024;7;12;9;P.AZUCAR______220;220;28,7
12/07/2024;2024;7;12;9;P.MONTT_______220;220;30,04
12/07/2024;2024;7;12;9;QUILLOTA______220;220;28,96
12/07/2024;2024;7;12;9;TARAPACA______220;220;26,6
12/07/2024;2024;7;12;10;ATACAMA_______220;220;0,0
12/07/2024;2024;7;12;10;CARDONES______220;220;0,0
12/07/2024;2024;7;12;10;CHARRUA_______220;220;3,36
12/07/2024;2024;7;12;10;CRUCERO_______220;220;0,0
12/07/2024;2024;7;12;10;P.AZUCAR______220;220;0,0
12/07/2024;2024;7;12;10;P.MONTT_______220;220;3,55
12/07/2024;2024;7;12;10;QUILLOTA______220;220;3,42
12/07/2024;2024;7;12;10;TARAPACA______220;220;0,0
12/07/2024;2024;7;12;11;ATACAMA_______220;220;0,0
12/07/2024;2024;7;12;11;CARDONES______220;220;0,0
12/07/2024;2024;7;12;11;CHARRUA_______220;220;40,36
12/07/2024;2024;7;12;11;CRUCERO_______220;220;0,0
12/07/2024;2024;7;12;11;P.AZUCAR______220;220;0,0
12/07/2024;2024;7;12;11;P.MONTT_______220;220;42,55
12/07/2024;2024;7;12;11;QUILLOTA______220;220;41,02
12/07/2024;2024;7;12;11;TARAPACA______220;220;0,0
12/07/2024;2024;7;12;12;ATACAMA_______220;220;0,0
12/07/2024;2024;7;12;12;CARDONES______220;220;0,0
12/07/2024;2024;7;12;12;CHARRUA_______220;220;40,36
12/07/2024;2024;7;12;12;CRUCERO_______220;220;0,0
12/07/2024;2024;7;12;12;P.AZUCAR______220;220;0,0
12/07/2024;2024;7;12;12;P.MONTT_______220;220;42,55
12/07/2024;2024;7;12;12;QUILLOTA______220;220;41,02
12/07/2024;2024;7;12;12;TARAPACA______220;220;0,0
12/07/2024;2024;7;12;13;ATACAMA_______220;220;0,0
12/07/2024;2024;7;12;13;CARDONES______220;220;0,0
12/07/2024;2024;7;12;13;CHARRUA_______220;220;40,36
12/07/2024;2024;7;12;13;CRUCERO_______220;220;0,0
12/07/2024;2024;7;12;13;P.AZUCAR______220;220;0,0
12/07/2024;2024;7;12;13;P.MONTT_______220;220;42,55
12/07/2024;2024;7;12;13;QUILLOTA______220;220;41,02
12/07/2024;2024;7;12;13;TARAPACA______220;220;0,0
12/07/2024;2024;7;12;14;ATACAMA_______220;220;0,0
12/07/2024;2024;7;12;14;CARDONES______220;220;0,0
12/07/2024;2024;7;12;14;CHARRUA_______220;220;40,23
12/07/2024;2024;7;12;14;CRUCERO_______220;220;0,0
12/07/2024;2024;7;12;14;P.AZUCAR______220;220;0,0
12/07/2024;2024;7;12;14;P.MONTT_______220;220;42,42
12/07/2024;2024;7;12;14;QUILLOTA______220;220;40,89
12/07/2024;2024;7;12;14;TARAPACA______220;220;0,0
12/07/2024;2024;7;12;15;ATACAMA_______220;220;0,0
12/07/2024;2024;7;12;15;CARDONES______220;220;0,0
12/07/2024;2024;7;12;15;CHARRUA_______220;220;40,23
12/07/2024;2024;7;12;15;CRUCERO_______220;220;0,0
12/07/2024;2024;7;12;15;P.AZUCAR______220;220;0,0
12/07/2024;2024;7;12;15;P.MONTT_______220;220;42,42
12/07/2024;2024;7;12;15;QUILLOTA______220;220;40,89
12/07/2024;2024;7;12;15;TARAPACA______220;220;0,0
12/07/2024;2024;7;12;16;ATACAMA_______220;220;0,0
12/07/2024;2024;7;12;16;CARDONES______220;220;0,0
12/07/2024;2024;7;12;16;CHARRUA_______220;220;40,23
12/07/2024;2024;7;12;16;CRUCERO_______220;220;0,0
12/07/2024;2024;7;12;16;P.AZUCAR______220;220;0,0
12/07/2024;2024;7;12;16;P.MONTT_______220;220;42,42
12/07/2024;2024;7;12;16;QUILLOTA______220;220;40,89
12/07/2024;2024;7;12;16;TARAPACA______220;220;0,0
