fecha;anio;mes;dia;hora;barra;tension;valor
10/00/2024;2024;10;10;21;CARDONES______220;220;94,438
10/00/2024;2024;10;10;21;CHARRUA_______220;220;83,823
10/00/2024;2024;10;10;21;CRUCERO_______220;220;96,639
10/00/2024;2024;10;10;21;P.AZUCAR______220;220;93,542
10/00/2024;2024;10;10;21;P.MONTT_______220;220;98,567
10/00/2024;2024;10;10;21;QUILLOTA______220;220;91,35
10/00/2024;2024;10;10;21;TARAPACA______220;220;101,599
10/00/2024;2024;10;10;22;ATACAMA_______220;220;99,696
10/00/2024;2024;10;10;22;CARDONES______220;220;94,268
10/00/2024;2024;10;10;22;CHARRUA_______220;220;83,449
10/00/2024;2024;10;10;22;CRUCERO_______220;220;98,032
10/00/2024;2024;10;10;22;P.AZUCAR______220;220;92,595
10/00/2024;2024;10;10;22;P.MONTT_______220;220;96,53
10/00/2024;2024;10;10;22;QUILLOTA______220;220;90,46
10/00/2024;2024;10;10;22;TARAPACA______220;220;103,332
10/00/2024;2024;10;10;23;ATACAMA_______220;220;74,112
10/00/2024;2024;10;10;23;ATACAMA_______220;220;70,4
10/00/2024;2024;10;10;23;ATACAMA_______220;220;70,021
10/00/2024;2024;10;10;23;CARDONES______220;220;69,606
10/00/2024;2024;10;10;23;CARDONES______220;220;66,101
10/00/2024;2024;10;10;23;CARDONES______220;220;65,622
10/00/2024;2024;10;10;23;CHARRUA_______220;220;61,012
10/00/2024;2024;10;10;23;CHARRUA_______220;220;57,593
10/00/2024;2024;10;10;23;CHARRUA_______220;220;57,127
10/00/2024;2024;10;10;23;CRUCERO_______220;220;72,753
10/00/2024;2024;10;10;23;CRUCERO_______220;220;69,086
10/00/2024;2024;10;10;23;CRUCERO_______220;220;68,708
10/00/2024;2024;10;10;23;P.AZUCAR______220;220;68,155
10/00/2024;2024;10;10;23;P.AZUCAR______220;220;64,662
10/00/2024;2024;10;10;23;P.AZUCAR______220;220;64,109
10/00/2024;2024;10;10;23;P.MONTT_______220;220;68,592
10/00/2024;2024;10;10;23;P.MONTT_______220;220;64,141
10/00/2024;2024;10;10;23;P.MONTT_______220;220;63,145
10/00/2024;2024;10;10;23;QUILLOTA______220;220;66,26
10/00/2024;2024;10;10;23;QUILLOTA______220;220;62,84
10/00/2024;2024;10;10;23;QUILLOTA______220;220;62,23
10/00/2024;2024;10;10;23;TARAPACA______220;220;76,59
10/00/2024;2024;10;10;23;TARAPACA______220;220;72,718
10/00/2024;2024;10;10;23;TARAPACA______220;220;72,436
10/00/2024;2024;10;10;24;ATACAMA_______220;220;70,726
10/00/2024;2024;10;10;24;ATACAMA_______220;220;70,531
10/00/2024;2024;10;10;24;CARDONES______220;220;66,196
10/00/2024;2024;10;10;24;CARDONES______220;220;65,92
10/00/2024;2024;10;10;24;CHARRUA_______220;220;56,946
10/00/2024;2024;10;10;24;CHARRUA_______220;220;56,455
10/00/2024;2024;10;10;24;CRUCERO_______220;220;69,501
10/00/2024;2024;10;10;24;CRUCERO_______220;220;69,306
10/00/2024;2024;10;10;24;P.AZUCAR______220;220;64,612
10/00/2024;2024;10;10;24;P.AZUCAR______220;220;64,246
10/00/2024;2024;10;10;24;P.MONTT_______220;220;61,872
10/00/2024;2024;10;10;24;P.MONTT_______220;220;60,842
10/00/2024;2024;10;10;24;QUILLOTA______220;220;62,84
10/00/2024;2024;10;10;24;QUILLOTA______220;220;62,23
10/00/2024;2024;10;10;24;TARAPACA______220;220;73,372
10/00/2024;2024;10;10;24;TARAPACA______220;220;73,083
11/00/2024;2024;10;11;1;ATACAMA_______220;220;70,49
11/00/2024;2024;10;11;1;ATACAMA_______220;220;72,27
11/00/2024;2024;10;11;1;ATACAMA_______220;220;77,371
11/00/2024;2024;10;11;1;CARDONES______220;220;65,453
11/00/2024;2024;10;11;1;CARDONES______220;220;66,694
11/00/2024;2024;10;11;1;CARDONES______220;220;70,512
11/00/2024;2024;10;11;1;CHARRUA_______220;220;55,642
11/00/2024;2024;10;11;1;CHARRUA_______220;220;55,989
11/00/2024;2024;10;11;1;CHARRUA_______220;220;58,154
11/00/2024;2024;10;11;1;CRUCERO_______220;220;69,351
11/00/2024;2024;10;11;1;CRUCERO_______220;220;71,218
11/00/2024;2024;10;11;1;CRUCERO_______220;220;76,171
11/00/2024;2024;10;11;1;P.AZUCAR______220;220;63,566
11/00/2024;2024;10;11;1;P.AZUCAR______220;220;64,547
11/00/2024;2024;10;11;1;P.AZUCAR______220;220;67,853
11/00/2024;2024;10;11;1;P.MONTT_______220;220;59,16
11/00/2024;2024;10;11;1;P.MONTT_______220;220;60,482
11/00/2024;2024;10;11;1;P.MONTT_______220;220;62,704
11/00/2024;2024;10;11;1;QUILLOTA______220;220;61,28
11/00/2024;2024;10;11;1;QUILLOTA______220;220;61,88
11/00/2024;2024;10;11;1;QUILLOTA______220;220;64,53
11/00/2024;2024;10;11;1;TARAPACA______220;220;73,291
11/00/2024;2024;10;11;1;TARAPACA______220;220;75,172
11/00/2024;2024;10;11;1;TARAPACA______220;220;80,598
11/00/2024;2024;10;11;2;ATACAMA_______220;220;77,875
11/00/2024;2024;10;11;2;ATACAMA_______220;220;77,694
11/00/2024;2024;10;11;2;CARDONES______220;220;70,777
11/00/2024;2024;10;11;2;CARDONES______220;220;70,667
11/00/2024;2024;10;11;2;CHARRUA_______220;220;58,658
11/00/2024;2024;10;11;2;CHARRUA_______220;220;46,533
11/00/2024;2024;10;11;2;CHARRUA_______220;220;18,02
11/00/2024;2024;10;11;2;CRUCERO_______220;220;76,61
11/00/2024;2024;10;11;2;CRUCERO_______220;220;76,449
11/00/2024;2024;10;11;2;P.AZUCAR______220;220;68,053
11/00/2024;2024;10;11;2;P.AZUCAR______220;220;67,995
11/00/2024;2024;10;11;2;P.MONTT_______220;220;61,936
11/00/2024;2024;10;11;2;P.MONTT_______220;220;49,196
11/00/2024;2024;10;11;2;P.MONTT_______220;220;19,051
11/00/2024;2024;10;11;2;QUILLOTA______220;220;64,53
11/00/2024;2024;10;11;2;QUILLOTA______220;220;64,53
11/00/2024;2024;10;11;2;TARAPACA______220;220;81,037
11/00/2024;2024;10;11;2;TARAPACA______220;220;80,914
11/00/2024;2024;10;11;3;ATACAMA_______220;220;72,393
11/00/2024;2024;10;11;3;ATACAMA_______220;220;71,189
11/00/2024;2024;10;11;3;ATACAMA_______220;220;66,678
11/00/2024;2024;10;11;3;CARDONES______220;220;66,595
11/00/2024;2024;10;11;3;CARDONES______220;220;65,686
11/00/2024;2024;10;11;3;CARDONES______220;220;61,707
11/00/2024;2024;10;11;3;CRUCERO_______220;220;71,23
11/00/2024;2024;10;11;3;CRUCERO_______220;220;70,037
11/00/2024;2024;10;11;3;CRUCERO_______220;220;65,617
11/00/2024;2024;10;11;3;P.AZUCAR______220;220;64,553
11/00/2024;2024;10;11;3;P.AZUCAR______220;220;63,792
11/00/2024;2024;10;11;3;P.AZUCAR______220;220;59,959
11/00/2024;2024;10;11;3;QUILLOTA______220;220;61,88
11/00/2024;2024;10;11;3;QUILLOTA______220;220;61,28
11/00/2024;2024;10;11;3;QUILLOTA______220;220;57,67
11/00/2024;2024;10;11;3;TARAPACA______220;220;75,5
11/00/2024;2024;10;11;3;TARAPACA______220;220;73,996
11/00/2024;2024;10;11;3;TARAPACA______220;220;69,083
11/00/2024;2024;10;11;4;ATACAMA_______220;220;72,739
11/00/2024;2024;10;11;4;CARDONES______220;220;66,611
11/00/2024;2024;10;11;4;CRUCERO_______220;220;71,704
11/00/2024;2024;10;11;4;P.AZUCAR______220;220;64,277
11/00/2024;2024;10;11;4;QUILLOTA______220;220;61,28
11/00/2024;2024;10;11;4;TARAPACA______220;220;75,626
11/00/2024;2024;10;11;6;CHARRUA_______220;220;45,45
11/00/2024;2024;10;11;6;P.MONTT_______220;220;51,094
11/00/2024;2024;10;11;7;ATACAMA_______220;220;73,229
11/00/2024;2024;10;11;7;ATACAMA_______220;220;72,103
11/00/2024;2024;10;11;7;ATACAMA_______220;220;74,932
11/00/2024;2024;10;11;7;CARDONES______220;220;66,973
11/00/2024;2024;10;11;7;CARDONES______220;220;66,267
11/00/2024;2024;10;11;7;CARDONES______220;220;69,183
11/00/2024;2024;10;11;7;CHARRUA_______220;220;56,447
11/00/2024;2024;10;11;7;CHARRUA_______220;220;58,529
11/00/2024;2024;10;11;7;CRUCERO_______220;220;72,146
11/00/2024;2024;10;11;7;CRUCERO_______220;220;70,914
11/00/2024;2024;10;11;7;CRUCERO_______220;220;73,751
11/00/2024;2024;10;11;7;P.AZUCAR______220;220;64,578
11/00/2024;2024;10;11;7;P.AZUCAR______220;220;64,17
11/00/2024;2024;10;11;7;P.AZUCAR______220;220;67,021
11/00/2024;2024;10;11;7;P.MONTT_______220;220;62,66
11/00/2024;2024;10;11;7;P.MONTT_______220;220;64,117
11/00/2024;2024;10;11;7;QUILLOTA______220;220;61,88
11/00/2024;2024;10;11;7;QUILLOTA______220;220;61,88
11/00/2024;2024;10;11;7;QUILLOTA______220;220;64,53
11/00/2024;2024;10;11;7;TARAPACA______220;220;76,088
11/00/2024;2024;10;11;7;TARAPACA______220;220;75,116
11/00/2024;2024;10;11;7;TARAPACA______220;220;78,043
11/00/2024;2024;10;11;8;ATACAMA_______220;220;0,0
11/00/2024;2024;10;11;8;CARDONES______220;220;0,0
11/00/2024;2024;10;11;8;CHARRUA_______220;220;0,0
11/00/2024;2024;10;11;8;CRUCERO_______220;220;0,0
11/00/2024;2024;10;11;8;P.AZUCAR______220;220;0,0
11/00/2024;2024;10;11;8;P.MONTT_______220;220;0,0
11/00/2024;2024;10;11;8;QUILLOTA______220;220;0,0
11/00/2024;2024;10;11;8;TARAPACA______220;220;0,0
11/00/2024;2024;10;11;9;ATACAMA_______220;220;0,0
11/00/2024;2024;10;11;9;CARDONES______220;220;0,0
11/00/2024;2024;10;11;9;CHARRUA_______220;220;0,0
11/00/2024;2024;10;11;9;CRUCERO_______220;220;0,0
11/00/2024;2024;10;11;9;P.AZUCAR______220;220;0,0
11/00/2024;2024;10;11;9;P.MONTT_______220;220;0,0
11/00/2024;2024;10;11;9;P.MONTT_______220;220;52,432
11/00/2024;2024;10;11;9;QUILLOTA______220;220;0,0
11/00/2024;2024;10;11;9;TARAPACA______220;220;0,0
11/00/2024;2024;10;11;10;ATACAMA_______220;220;0,0
11/00/2024;2024;10;11;10;ATACAMA_______220;220;0,0
11/00/2024;2024;10;11;10;CARDONES______220;220;0,0
11/00/2024;2024;10;11;10;CARDONES______220;220;0,0
11/00/2024;2024;10;11;10;CHARRUA_______220;220;0,0
11/00/2024;2024;10;11;10;CRUCERO_______220;220;0,0
11/00/2024;2024;10;11;10;CRUCERO_______220;220;0,0
11/00/2024;2024;10;11;10;P.AZUCAR______220;220;0,0
11/00/2024;2024;10;11;10;P.AZUCAR______220;220;0,0
11/00/2024;2024;10;11;10;QUILLOTA______220;220;0,0
11/00/2024;2024;10;11;10;TARAPACA______220;220;0,0
11/00/2024;2024;10;11;10;TARAPACA______220;220;0,0
11/00/2024;2024;10;11;11;P.MONTT_______220;220;219,181
11/00/2024;2024;10;11;11;P.MONTT_______220;220;50,867
11/00/2024;2024;10;11;12;TARAPACA______220;220;0,0
11/00/2024;2024;10;11;13;P.MONTT_______220;220;0,0
11/00/2024;2024;10;11;14;CHARRUA_______220;220;0,0
11/00/2024;2024;10;11;14;CHARRUA_______220;220;0,0
11/00/2024;2024;10;11;14;P.MONTT_______220;220;0,0
11/00/2024;2024;10;11;14;QUILLOTA______220;220;0,0
11/00/2024;2024;10;11;14;QUILLOTA______220;220;0,0
11/00/2024;2024;10;11;15;CHARRUA_______220;220;0,0
11/00/2024;2024;10;11;15;QUILLOTA______220;220;0,0
11/00/2024;2024;10;11;16;CHARRUA_______220;220;0,0
11/00/2024;2024;10;11;16;QUILLOTA______220;220;0,0
11/00/2024;2024;10;11;17;CHARRUA_______220;220;0,0
11/00/2024;2024;10;11;17;QUILLOTA______220;220;0,0
11/00/2024;2024;10;11;19;CHARRUA_______220;220;15,62
11/00/2024;2024;10;11;19;CHARRUA_______220;220;51,481
11/00/2024;2024;10;11;19;P.MONTT_______220;220;0,0
11/00/2024;2024;10;11;19;P.MONTT_______220;220;17,745
11/00/2024;2024;10;11;19;P.MONTT_______220;220;58,487
11/00/2024;2024;10;11;19;QUILLOTA______220;220;16,39
11/00/2024;2024;10;11;19;QUILLOTA______220;220;54,02
11/00/2024;2024;10;11;20;ATACAMA_______220;220;70,633
11/00/2024;2024;10;11;20;CARDONES______220;220;67,868
11/00/2024;2024;10;11;20;CHARRUA_______220;220;64,965
11/00/2024;2024;10;11;20;CRUCERO_______220;220;69,734
11/00/2024;2024;10;11;20;P.AZUCAR______220;220;67,527
11/00/2024;2024;10;11;20;P.MONTT_______220;220;73,745
11/00/2024;2024;10;11;20;QUILLOTA______220;220;69,63
11/00/2024;2024;10;11;20;TARAPACA______220;220;76,767
11/00/2024;2024;10;11;21;ATACAMA_______220;220;93,741
11/00/2024;2024;10;11;21;CARDONES______220;220;89,004
11/00/2024;2024;10;11;21;CHARRUA_______220;220;84,085
11/00/2024;2024;10;11;21;CRUCERO_______220;220;92,373
11/00/2024;2024;10;11;21;P.AZUCAR______220;220;87,464
11/00/2024;2024;10;11;21;P.MONTT_______220;220;101,776
11/00/2024;2024;10;11;21;QUILLOTA______220;220;90,58
11/00/2024;2024;10;11;21;TARAPACA______220;220;100,58
11/00/2024;2024;10;11;22;ATACAMA_______220;220;99,564
11/00/2024;2024;10;11;22;ATACAMA_______220;220;77,248
11/00/2024;2024;10;11;22;CARDONES______220;220;92,584
11/00/2024;2024;10;11;22;CARDONES______220;220;71,573
11/00/2024;2024;10;11;22;CHARRUA_______220;220;84,28
11/00/2024;2024;10;11;22;CHARRUA_______220;220;64,456
11/00/2024;2024;10;11;22;CRUCERO_______220;220;97,694
11/00/2024;2024;10;11;22;CRUCERO_______220;220;75,82
11/00/2024;2024;10;11;22;P.AZUCAR______220;220;90,352
11/00/2024;2024;10;11;22;P.AZUCAR______220;220;69,679
11/00/2024;2024;10;11;22;P.MONTT_______220;220;96,378
11/00/2024;2024;10;11;22;P.MONTT_______220;220;71,879
11/00/2024;2024;10;11;22;QUILLOTA______220;220;90,76
11/00/2024;2024;10;11;22;QUILLOTA______220;220;69,63
11/00/2024;2024;10;11;22;TARAPACA______220;220;104,31
11/00/2024;2024;10;11;22;TARAPACA______220;220;80,861
11/00/2024;2024;10;11;23;ATACAMA_______220;220;77,651
11/00/2024;2024;10;11;23;ATACAMA_______220;220;75,281
11/00/2024;2024;10;11;23;ATACAMA_______220;220;79,128
11/00/2024;2024;10;11;23;CARDONES______220;220;71,921
11/00/2024;2024;10;11;23;CARDONES______220;220;69,209
11/00/2024;2024;10;11;23;CARDONES______220;220;72,861
11/00/2024;2024;10;11;23;CHARRUA_______220;220;64,157
11/00/2024;2024;10;11;23;CHARRUA_______220;220;60,642
11/00/2024;2024;10;11;23;CHARRUA_______220;220;63,851
11/00/2024;2024;10;11;23;CRUCERO_______220;220;76,301
11/00/2024;2024;10;11;23;CRUCERO_______220;220;74,043
11/00/2024;2024;10;11;23;CRUCERO_______220;220;77,749
11/00/2024;2024;10;11;23;P.AZUCAR______220;220;69,86
11/00/2024;2024;10;11;23;P.AZUCAR______220;220;66,879
11/00/2024;2024;10;11;23;P.AZUCAR______220;220;70,445
11/00/2024;2024;10;11;23;P.MONTT_______220;220;70,298
11/00/2024;2024;10;11;23;P.MONTT_______220;220;67,13
11/00/2024;2024;10;11;23;P.MONTT_______220;220;70,57
11/00/2024;2024;10;11;23;QUILLOTA______220;220;69,63
11/00/2024;2024;10;11;23;QUILLOTA______220;220;66,21
11/00/2024;2024;10;11;23;QUILLOTA______220;220;69,63
11/00/2024;2024;10;11;23;TARAPACA______220;220;80,945
11/00/2024;2024;10;11;23;TARAPACA______220;220;79,386
11/00/2024;2024;10;11;23;TARAPACA______220;220;83,403
11/00/2024;2024;10;11;24;ATACAMA_______220;220;75,44
11/00/2024;2024;10;11;24;ATACAMA_______220;220;74,71
11/00/2024;2024;10;11;24;ATACAMA_______220;220;70,274
11/00/2024;2024;10;11;24;ATACAMA_______220;220;68,987
11/00/2024;2024;10;11;24;ATACAMA_______220;220;68,828
11/00/2024;2024;10;11;24;CARDONES______220;220;69,355
11/00/2024;2024;10;11;24;CARDONES______220;220;68,685
11/00/2024;2024;10;11;24;CARDONES______220;220;64,69
11/00/2024;2024;10;11;24;CARDONES______220;220;63,506
11/00/2024;2024;10;11;24;CARDONES______220;220;62,367
11/00/2024;2024;10;11;24;CHARRUA_______220;220;60,701
11/00/2024;2024;10;11;24;CHARRUA_______220;220;60,115
11/00/2024;2024;10;11;24;CHARRUA_______220;220;56,741
11/00/2024;2024;10;11;24;CHARRUA_______220;220;55,702
11/00/2024;2024;10;11;24;CHARRUA_______220;220;53,589
11/00/2024;2024;10;11;24;CRUCERO_______220;220;74,115
11/00/2024;2024;10;11;24;CRUCERO_______220;220;73,399
11/00/2024;2024;10;11;24;CRUCERO_______220;220;69,122
11/00/2024;2024;10;11;24;CRUCERO_______220;220;67,857
11/00/2024;2024;10;11;24;CRUCERO_______220;220;67,61
11/00/2024;2024;10;11;24;P.AZUCAR______220;220;67,057
11/00/2024;2024;10;11;24;P.AZUCAR______220;220;66,409
11/00/2024;2024;10;11;24;P.AZUCAR______220;220;62,574
11/00/2024;2024;10;11;24;P.AZUCAR______220;220;61,428
11/00/2024;2024;10;11;24;P.AZUCAR______220;220;59,849
11/00/2024;2024;10;11;24;P.MONTT_______220;220;65,296
11/00/2024;2024;10;11;24;P.MONTT_______220;220;64,665
11/00/2024;2024;10;11;24;P.MONTT_______220;220;56,903
11/00/2024;2024;10;11;24;P.MONTT_______220;220;55,861
11/00/2024;2024;10;11;24;P.MONTT_______220;220;53,447
11/00/2024;2024;10;11;24;QUILLOTA______220;220;66,21
11/00/2024;2024;10;11;24;QUILLOTA______220;220;65,57
11/00/2024;2024;10;11;24;QUILLOTA______220;220;62,25
11/00/2024;2024;10;11;24;QUILLOTA______220;220;61,11
11/00/2024;2024;10;11;24;QUILLOTA______220;220;59,11
11/00/2024;2024;10;11;24;TARAPACA______220;220;79,512
11/00/2024;2024;10;11;24;TARAPACA______220;220;78,743
11/00/2024;2024;10;11;24;TARAPACA______220;220;73,804
11/00/2024;2024;10;11;24;TARAPACA______220;220;72,452
11/00/2024;2024;10;11;24;TARAPACA______220;220;72,309
12/00/2024;2024;10;12;1;ATACAMA_______220;220;68,363
12/00/2024;2024;10;12;1;ATACAMA_______220;220;70,667
12/00/2024;2024;10;12;1;ATACAMA_______220;220;70,971
12/00/2024;2024;10;12;1;ATACAMA_______220;220;71,549
12/00/2024;2024;10;12;1;ATACAMA_______220;220;77,356
12/00/2024;2024;10;12;1;ATACAMA_______220;220;78,119
12/00/2024;2024;10;12;1;CARDONES______220;220;60,678
12/00/2024;2024;10;12;1;CARDONES______220;220;62,722
12/00/2024;2024;10;12;1;CARDONES______220;220;62,992
12/00/2024;2024;10;12;1;CARDONES______220;220;63,543
12/00/2024;2024;10;12;1;CARDONES______220;220;68,296
12/00/2024;2024;10;12;1;CARDONES______220;220;68,97
12/00/2024;2024;10;12;1;CHARRUA_______220;220;50,67
12/00/2024;2024;10;12;1;CHARRUA_______220;220;52,377
12/00/2024;2024;10;12;1;CHARRUA_______220;220;52,602
12/00/2024;2024;10;12;1;CHARRUA_______220;220;50,116
12/00/2024;2024;10;12;1;CHARRUA_______220;220;2,038
12/00/2024;2024;10;12;1;CRUCERO_______220;220;67,028
12/00/2024;2024;10;12;1;CRUCERO_______220;220;69,286
12/00/2024;2024;10;12;1;CRUCERO_______220;220;69,585
12/00/2024;2024;10;12;1;CRUCERO_______220;220;70,283
12/00/2024;2024;10;12;1;CRUCERO_______220;220;76,23
12/00/2024;2024;10;12;1;CRUCERO_______220;220;76,982
12/00/2024;2024;10;12;1;P.AZUCAR______220;220;57,62
12/00/2024;2024;10;12;1;P.AZUCAR______220;220;59,562
12/00/2024;2024;10;12;1;P.AZUCAR______220;220;59,818
12/00/2024;2024;10;12;1;P.AZUCAR______220;220;60,1
12/00/2024;2024;10;12;1;P.AZUCAR______220;220;64,252
12/00/2024;2024;10;12;1;P.AZUCAR______220;220;64,886
12/00/2024;2024;10;12;1;P.MONTT_______220;220;50,08
12/00/2024;2024;10;12;1;P.MONTT_______220;220;51,768
12/00/2024;2024;10;12;1;P.MONTT_______220;220;51,991
12/00/2024;2024;10;12;1;P.MONTT_______220;220;47,754
12/00/2024;2024;10;12;1;P.MONTT_______220;220;2,076
12/00/2024;2024;10;12;1;QUILLOTA______220;220;56,1
12/00/2024;2024;10;12;1;QUILLOTA______220;220;57,99
12/00/2024;2024;10;12;1;QUILLOTA______220;220;58,24
12/00/2024;2024;10;12;1;QUILLOTA______220;220;58,35
12/00/2024;2024;10;12;1;QUILLOTA______220;220;61,84
12/00/2024;2024;10;12;1;QUILLOTA______220;220;62,45
12/00/2024;2024;10;12;1;TARAPACA______220;220;71,887
12/00/2024;2024;10;12;1;TARAPACA______220;220;74,308
12/00/2024;2024;10;12;1;TARAPACA______220;220;74,629
12/00/2024;2024;10;12;1;TARAPACA______220;220;74,723
12/00/2024;2024;10;12;1;TARAPACA______220;220;81,004
12/00/2024;2024;10;12;1;TARAPACA______220;220;81,803
12/00/2024;2024;10;12;2;ATACAMA_______220;220;73,905
12/00/2024;2024;10;12;2;CARDONES______220;220;66,707
12/00/2024;2024;10;12;2;CHARRUA_______220;220;0,0
12/00/2024;2024;10;12;2;CRUCERO_______220;220;72,823
12/00/2024;2024;10;12;2;P.AZUCAR______220;220;63,67
12/00/2024;2024;10;12;2;P.MONTT_______220;220;0,0
12/00/2024;2024;10;12;2;QUILLOTA______220;220;61,84
12/00/2024;2024;10;12;2;TARAPACA______220;220;77,096
12/00/2024;2024;10;12;3;ATACAMA_______220;220;76,657
12/00/2024;2024;10;12;3;ATACAMA_______220;220;80,143
12/00/2024;2024;10;12;3;ATACAMA_______220;220;80,143
12/00/2024;2024;10;12;3;CARDONES______220;220;68,782
12/00/2024;2024;10;12;3;CARDONES______220;220;71,91
12/00/2024;2024;10;12;3;CARDONES______220;220;71,91
12/00/2024;2024;10;12;3;CRUCERO_______220;220;75,39
12/00/2024;2024;10;12;3;CRUCERO_______220;220;78,818
12/00/2024;2024;10;12;3;CRUCERO_______220;220;78,818
12/00/2024;2024;10;12;3;P.AZUCAR______220;220;65,398
12/00/2024;2024;10;12;3;P.AZUCAR______220;220;68,372
12/00/2024;2024;10;12;3;P.AZUCAR______220;220;68,372
12/00/2024;2024;10;12;3;QUILLOTA______220;220;62,45
12/00/2024;2024;10;12;3;QUILLOTA______220;220;65,29
12/00/2024;2024;10;12;3;QUILLOTA______220;220;65,29
12/00/2024;2024;10;12;3;TARAPACA______220;220;79,892
12/00/2024;2024;10;12;3;TARAPACA______220;220;83,525
12/00/2024;2024;10;12;3;TARAPACA______220;220;83,525
12/00/2024;2024;10;12;4;CHARRUA_______220;220;0,0
12/00/2024;2024;10;12;4;P.MONTT_______220;220;0,0
12/00/2024;2024;10;12;7;ATACAMA_______220;220;74,346
12/00/2024;2024;10;12;7;ATACAMA_______220;220;71,112
12/00/2024;2024;10;12;7;CARDONES______220;220;69,619
12/00/2024;2024;10;12;7;CARDONES______220;220;66,59
12/00/2024;2024;10;12;7;CRUCERO_______220;220;73,06
12/00/2024;2024;10;12;7;CRUCERO_______220;220;69,882
12/00/2024;2024;10;12;7;P.AZUCAR______220;220;67,477
12/00/2024;2024;10;12;7;P.AZUCAR______220;220;64,542
12/00/2024;2024;10;12;7;P.MONTT_______220;220;0,0
12/00/2024;2024;10;12;7;QUILLOTA______220;220;65,29
12/00/2024;2024;10;12;7;QUILLOTA______220;220;62,45
12/00/2024;2024;10;12;7;TARAPACA______220;220;77,192
12/00/2024;2024;10;12;7;TARAPACA______220;220;73,835
12/00/2024;2024;10;12;8;ATACAMA_______220;220;76,122
12/00/2024;2024;10;12;8;ATACAMA_______220;220;62,271
12/00/2024;2024;10;12;8;ATACAMA_______220;220;0,0
12/00/2024;2024;10;12;8;ATACAMA_______220;220;0,0
12/00/2024;2024;10;12;8;CARDONES______220;220;70,487
12/00/2024;2024;10;12;8;CARDONES______220;220;57,898
12/00/2024;2024;10;12;8;CARDONES______220;220;0,0
12/00/2024;2024;10;12;8;CARDONES______220;220;0,0
12/00/2024;2024;10;12;8;CHARRUA_______220;220;0,0
12/00/2024;2024;10;12;8;CRUCERO_______220;220;74,842
12/00/2024;2024;10;12;8;CRUCERO_______220;220;61,233
12/00/2024;2024;10;12;8;CRUCERO_______220;220;0,0
12/00/2024;2024;10;12;8;CRUCERO_______220;220;0,0
12/00/2024;2024;10;12;8;P.AZUCAR______220;220;67,947
12/00/2024;2024;10;12;8;P.AZUCAR______220;220;55,985
12/00/2024;2024;10;12;8;P.AZUCAR______220;220;0,0
12/00/2024;2024;10;12;8;P.AZUCAR______220;220;0,0
12/00/2024;2024;10;12;8;QUILLOTA______220;220;65,29
12/00/2024;2024;10;12;8;QUILLOTA______220;220;54,05
12/00/2024;2024;10;12;8;QUILLOTA______220;220;0,0
12/00/2024;2024;10;12;8;QUILLOTA______220;220;0,0
12/00/2024;2024;10;12;8;TARAPACA______220;220;79,386
12/00/2024;2024;10;12;8;TARAPACA______220;220;64,925
12/00/2024;2024;10;12;8;TARAPACA______220;220;0,0
12/00/2024;2024;10;12;8;TARAPACA______220;220;0,0
12/00/2024;2024;10;12;10;P.MONTT_______220;220;0,0
12/00/2024;2024;10;12;11;P.MONTT_______220;220;0,0
12/00/2024;2024;10;12;13;P.MONTT_______220;220;0,0
12/00/2024;2024;10;12;14;P.MONTT_______220;220;53,932
12/00/2024;2024;10;12;18;P.MONTT_______220;220;0,0
12/00/2024;2024;10;12;20;ATACAMA_______220;220;66,216
12/00/2024;2024;10;12;20;CARDONES______220;220;64,272
12/00/2024;2024;10;12;20;CHARRUA_______220;220;63,18
